700,0.03817523440805607,0.03879872780470621
701,0.038175189398248884,0.03879872898733805
702,0.03817475862820838,0.03879872719367976
703,0.03817492061410722,0.038798725557705714
704,0.038175444852373015,0.038798724276521215
705,0.038175229225258296,0.03879872780470621
706,0.03817469567870746,0.03879872788354833
707,0.03817490084635326,0.038798726424969066
708,0.03817439166241046,0.03879872644467959
709,0.03817531962036612,0.03879872859312744
710,0.03817502753092693,0.038798729046469645
711,0.038174664596742916,0.03879872744991666
712,0.038174893153678204,0.03879872831718001
713,0.03817482532770311,0.03879872723310082
714,0.0381748347002173,0.03879872932241707
715,0.0381751573577879,0.038798732614075696
716,0.03817479195325223,0.03879873196362818
717,0.038175351374266316,0.03879873444715505
718,0.038175501087458125,0.03879873324481268
719,0.03817490839080722,0.038798732259286144
720,0.0381746592014949,0.03879873732489253
721,0.03817464286752974,0.038798733284233736
722,0.03817523406714754,0.03879873239725986
723,0.038174699858542466,0.03879873121462802
724,0.03817468108881057,0.038798733639023295
725,0.03817521226382382,0.038798733974102315
726,0.038174828820780354,0.0387987330674179
727,0.038174577200642,0.03879873160883863
728,0.03817418709258976,0.038798732003049244
729,0.038174591340934885,0.0387987290858907
730,0.03817447415733369,0.0387987298546014
731,0.038174759522475676,0.03879873026852255
732,0.038175232155095364,0.03879872784412727
733,0.03817451913749666,0.03879872725281135
734,0.03817469582692856,0.03879872636583747
735,0.0381748818147641,0.03879872896762752
736,0.038174009933791046,0.03879872873110115
737,0.038174652610596674,0.038798726838890206
738,0.03817463784283447,0.03879872892820646
739,0.03817484458656463,0.038798726760048086
740,0.038174847817784595,0.038798726760048086
741,0.03817493860320798,0.038798725400021467
742,0.038174665407018256,0.03879872693744286
743,0.038175321310086656,0.03879872857341691
744,0.038174614591884676,0.038798726247574286
745,0.0381750137760089,0.038798724138547507
746,0.03817479303032555,0.03879872409912644
747,0.03817444778880011,0.03879872185212595
748,0.03817429318925272,0.0387987216944417
749,0.0381746037470409,0.03879872518320563
750,0.038174511459643706,0.03879872177328382
751,0.03817412648498222,0.038798721635310104
752,0.03817457459689135,0.03879872340925787
753,0.03817497565848284,0.038798726326416406
754,0.038174768899930565,0.03879872817920629
755,0.03817421857969198,0.038798731411733324
756,0.038175559140722064,0.03879873018968042
757,0.038174575021791834,0.03879872697686392
758,0.03817446114352116,0.038798728001811514
759,0.03817530707592041,0.038798729637785564
760,0.038175076977485685,0.03879872762731144
761,0.03817555115160481,0.03879872492696873
762,0.03817437503200311,0.0387987234289684
763,0.038175165159158427,0.03879872443420546
764,0.03817493872178486,0.038798719802230756
765,0.03817447591622407,0.03879871948686226
766,0.03817477975465575,0.03879871735812495
767,0.03817537962026716,0.03879871676680903
768,0.03817522576676598,0.03879871879699369
769,0.03817536139401264,0.038798718008572465
770,0.03817465549102671,0.038798721043994185
771,0.03817412203340853,0.03879872175357329
772,0.038175361809031715,0.03879872405970538
773,0.03817539610739412,0.03879872262083664
774,0.038174817076728575,0.038798721655020636
775,0.03817502726412895,0.03879871881670422
776,0.038174959260288535,0.03879871895467794
777,0.03817438760609304,0.03879872023586243
778,0.03817454268488865,0.038798721497336396
779,0.03817479085641609,0.03879872197038913
780,0.03817491467538184,0.03879872212807337
781,0.03817480988800526,0.038798721832415416
782,0.038175114620704234,0.038798722679968235
783,0.0381747535837503,0.038798720787757285
784,0.038174625352736496,0.038798716983624866
785,0.0381747908662975,0.03879871658941425
786,0.03817473075770099,0.03879871562359825
787,0.03817467490799073,0.03879871420444004
788,0.038174563608767184,0.03879871319920298
789,0.03817538420523984,0.038798716904782746
790,0.03817494807453623,0.03879871574186143
791,0.03817460977469894,0.038798716116361515
792,0.038174141064997696,0.038798717161019645
793,0.038174681676754266,0.038798717752335565
794,0.0381744509063839,0.03879871718073018
795,0.0381743836634118,0.038798718678730505
796,0.03817520089032479,0.03879871830423042
797,0.0381751521404052,0.038798718146546174
798,0.038174698114474194,0.0387987169442038
799,0.03817431577320757,0.038798717732625033
800,0.03817476893451549,0.038798718343651485
801,0.03817512275804259,0.03879871820567777
