527,0.19926854438427588,0.20451209840005036
528,0.1992664730833443,0.20451208137015187
529,0.19926651586983501,0.20451207758572998
530,0.19926952359214703,0.20451211085710577
531,0.19927140683014766,0.2045120849180474
532,0.19926550652367367,0.2045120714360444
533,0.19926736264709452,0.204512062842253
534,0.19927033776076467,0.2045120624480424
535,0.1992708768310218,0.20451208468152102
536,0.1992698064375303,0.204512115508791
537,0.19926938541055675,0.20451211330121155
538,0.1992689584547392,0.2045120888601535
539,0.19927060444016673,0.20451207395899232
540,0.19926643241147463,0.20451207955678305
541,0.19927092390604298,0.20451211519342252
542,0.1992670726080472,0.20451211669142283
543,0.19926783254750527,0.20451209453678637
544,0.19926699630382522,0.20451211330121155
545,0.1992729451872942,0.2045121200816341
546,0.19926686796411594,0.20451210454973595
547,0.19926531338169973,0.2045121176375283
548,0.1992684363014502,0.20451214168437573
549,0.19926934533157145,0.20451213821532235
550,0.19926841102481205,0.20451211393194854
551,0.1992682531989854,0.2045121473610086
552,0.19926599150311092,0.20451212307763478
553,0.19926859695335913,0.20451212142195022
554,0.19927217206603967,0.20451212323531903
555,0.19926797642078578,0.2045121300157416
556,0.1992664229450871,0.20451216856953958
557,0.19926668812251533,0.2045121661254338
558,0.19926931232767334,0.2045121484647983
559,0.1992671160269479,0.20451216573122316
560,0.19926851610369012,0.2045121474398507
561,0.1992641324547937,0.20451213963448056
562,0.19927554113162924,0.20451216155259067
563,0.1992643672765408,0.20451216502164407
564,0.19926971873016508,0.2045121221315293
565,0.19926804047206353,0.20451215027816713
566,0.1992711796566093,0.20451215871427425
567,0.1992673634968955,0.20451216644080228
568,0.19927355176732142,0.20451216044880094
569,0.1992709210997235,0.20451214893785102
570,0.19926976604234004,0.20451216517932833
571,0.19927018218789871,0.20451217582301487
572,0.1992711098938785,0.20451218126312135
573,0.1992693254304185,0.20451220507344242
574,0.1992695372877766,0.20451219143375518
575,0.19926831349532864,0.20451221524407623
576,0.19926895183419677,0.20451223148555353
577,0.19926898422544767,0.20451221871312963
578,0.19927244068219743,0.2045122295933426
579,0.19926903349414113,0.20451222115723544
580,0.1992710275817613,0.2045122049946003
581,0.19926560207687574,0.20451221374607592
582,0.19926689790477803,0.20451222659734192
583,0.19926963622041977,0.20451224583481986
584,0.19926916507495177,0.2045122418138716
585,0.19926499608973294,0.20451224678092533
586,0.19926947491633798,0.20451226065713893
587,0.1992713125417656,0.20451225663619066
588,0.19927194005061208,0.20451225758229613
589,0.1992688950951599,0.20451223605839663
590,0.19927110932075692,0.20451226073598106
591,0.19926883053004898,0.20451227571598438
592,0.1992655316422093,0.20451224039471338
593,0.19927287400164084,0.20451222281292003
594,0.19926459275047723,0.20451224086776612
595,0.19926645974344537,0.20451221847660328
596,0.19927062807649137,0.20451222005344571
597,0.19926570369726151,0.20451221847660328
598,0.19927045774080393,0.20451222320713064
599,0.19926891234809588,0.20451221950155088
600,0.19927025904547946,0.20451221437681288
